date,period,value
2020-04-24,2020-03-31,-28532.97
2020-08-26,2020-06-30,447844.02
2020-10-23,2020-09-30,279480.32
2021-04-23,2020-12-31,-647613.14
2021-04-23,2021-03-31,123778.96
2021-08-26,2021-06-30,828884.09
2021-10-26,2021-09-30,1378727.04
2022-04-27,2021-12-31,-4239752.78
2022-04-27,2022-03-31,-1783407.33
2022-08-26,2022-06-30,-1926498.8
2022-10-27,2022-09-30,-1204045.13
2023-04-26,2022-12-31,-3806190.1
2023-04-26,2023-03-31,-1695619.7
2023-08-24,2023-06-30,-4254879.48
2023-10-26,2023-09-30,-6995221.72
2024-04-26,2023-12-31,-9782339.81
2024-04-26,2024-03-31,-845020.27
2024-08-23,2024-06-30,-10199266.94
2024-10-25,2024-09-30,-12361298.25
2025-04-24,2024-12-31,-9642868.47
2025-04-24,2025-03-31,-2457332.41
2025-08-26,2025-06-30,-5470950.07
2025-10-28,2025-09-30,-6735667.69
2026-04-11,2025-12-31,-9346611.08
