date,period,value
2020-04-24,2020-03-31,1642508643.92
2020-08-26,2020-06-30,3347533435.82
2020-10-23,2020-09-30,5121920159.87
2021-04-23,2020-12-31,6703161186.71
2021-04-23,2021-03-31,2132988270.33
2021-08-26,2021-06-30,4090105932.14
2021-10-26,2021-09-30,6598619416.76
2022-04-27,2021-12-31,8251743699.14
2022-04-27,2022-03-31,2246018978.42
2022-08-26,2022-06-30,4310098468.41
2022-10-27,2022-09-30,6269609385.5
2023-04-26,2022-12-31,7907746100.18
2023-04-26,2023-03-31,1903164537.06
2023-08-24,2023-06-30,3982234257.71
2023-10-26,2023-09-30,5922250858.39
2024-04-26,2023-12-31,7601207138.21
2024-04-26,2024-03-31,2029665501.16
2024-08-23,2024-06-30,4116632777.24
2024-10-25,2024-09-30,6270328271.84
2025-04-24,2024-12-31,7907625860.07
2025-04-24,2025-03-31,2105549414.32
2025-08-26,2025-06-30,4134944730.93
2025-10-28,2025-09-30,6028461425.19
2026-04-11,2025-12-31,7671667105.44
