date,period,value
2020-04-24,2020-03-31,27785080.92
2020-08-26,2020-06-30,59421055.64
2020-10-23,2020-09-30,78391783.91
2021-04-23,2020-12-31,131142835.66
2021-04-23,2021-03-31,51909128.67
2021-08-26,2021-06-30,113831056.92
2021-10-26,2021-09-30,129161542.26
2022-04-27,2021-12-31,200791976.29
2022-04-27,2022-03-31,43758850.79
2022-08-26,2022-06-30,49860134.27
2022-10-27,2022-09-30,118467654.33
2023-04-26,2022-12-31,101514072.62
2023-04-26,2023-03-31,18053883.58
2023-08-24,2023-06-30,92869036.96
2023-10-26,2023-09-30,106114273.3
2024-04-26,2023-12-31,173042753.68
2024-04-26,2024-03-31,5819080.86
2024-08-23,2024-06-30,39216089.14
2024-10-25,2024-09-30,95816052.69
2025-04-24,2024-12-31,123406697.08
2025-04-24,2025-03-31,36945902.13
2025-08-26,2025-06-30,83503024.92
2025-10-28,2025-09-30,113340958.01
2026-04-11,2025-12-31,131107086.65
