date,period,value
2020-04-24,2020-03-31,32296271.68
2020-08-26,2020-06-30,82481655.37
2020-10-23,2020-09-30,96797319.09
2021-04-23,2020-12-31,191336478.9
2021-04-23,2021-03-31,53711098.55
2021-08-26,2021-06-30,106628828.26
2021-10-26,2021-09-30,168607357.29
2022-04-27,2021-12-31,268975575.95
2022-04-27,2022-03-31,50651710.09
2022-08-26,2022-06-30,97857880.7
2022-10-27,2022-09-30,131925594.65
2023-04-26,2022-12-31,128774678.73
2023-04-26,2023-03-31,18290631.21
2023-08-24,2023-06-30,75914587.62
2023-10-26,2023-09-30,87516878.61
2024-04-26,2023-12-31,86484579.11
2024-04-26,2024-03-31,21681136.59
2024-08-23,2024-06-30,79223834.42
2024-10-25,2024-09-30,172247182.7
2025-04-24,2024-12-31,192030677.23
2025-04-24,2025-03-31,68530046.15
2025-08-26,2025-06-30,134310263.92
2025-10-28,2025-09-30,179574974.36
2026-04-11,2025-12-31,191490293.24
