date,period,value
2020-04-24,2020-03-31,498029555.38
2020-08-26,2020-06-30,566214918.22
2020-10-23,2020-09-30,683893522.55
2021-04-23,2020-12-31,638831793.43
2021-04-23,2021-03-31,739763021.59
2021-08-26,2021-06-30,876930682.01
2021-10-26,2021-09-30,1081216015.56
2022-04-27,2021-12-31,1119473849.58
2022-04-27,2022-03-31,1222401730.53
2022-08-26,2022-06-30,580362240.65
2022-10-27,2022-09-30,639765608.25
2023-04-26,2022-12-31,825705993.24
2023-04-26,2023-03-31,994399348.75
2023-08-24,2023-06-30,1103341208.08
2023-10-26,2023-09-30,1045842602.46
2024-04-26,2023-12-31,931694664.92
2024-04-26,2024-03-31,1122031169.06
2024-08-23,2024-06-30,1211242597.43
2024-10-25,2024-09-30,1193715133.97
2025-04-24,2024-12-31,982504818.13
2025-04-24,2025-03-31,838058122.21
2025-08-26,2025-06-30,655883177.48
2025-10-28,2025-09-30,651639094.96
2026-04-11,2025-12-31,627296020.17
