date,period,value
2020-04-24,2020-03-31,148437811.73
2020-08-26,2020-06-30,427034666.35
2020-10-23,2020-09-30,620534300.81
2021-04-23,2020-12-31,717399564.7
2021-04-23,2021-03-31,266868693.16
2021-08-26,2021-06-30,507621136.65
2021-10-26,2021-09-30,750614848.15
2022-04-27,2021-12-31,1045319896.03
2022-04-27,2022-03-31,260543171.58
2022-08-26,2022-06-30,390587728.16
2022-10-27,2022-09-30,484454300.43
2023-04-26,2022-12-31,539570083.23
2023-04-26,2023-03-31,113551849.15
2023-08-24,2023-06-30,272261125.88
2023-10-26,2023-09-30,301338595.24
2024-04-26,2023-12-31,429639626.26
2024-04-26,2024-03-31,109649638.31
2024-08-23,2024-06-30,315332017.87
2024-10-25,2024-09-30,849651818.01
2025-04-24,2024-12-31,1160510670.41
2025-04-24,2025-03-31,409085292.06
2025-08-26,2025-06-30,673306732.88
2025-10-28,2025-09-30,933147906.73
2026-04-11,2025-12-31,873380229.2
