date,period,value
2022-04-27,2021-12-31,1158770.96
2022-04-27,2022-03-31,1158770.96
2022-08-26,2022-06-30,1027285.46
2022-10-27,2022-09-30,1041819.95
2023-04-26,2022-12-31,619943.4
2023-04-26,2023-03-31,7885871.5
2023-08-24,2023-06-30,472026.12
2023-10-26,2023-09-30,479824.94
2024-04-26,2023-12-31,322843.87
2024-04-26,2024-03-31,335747.71
2024-08-23,2024-06-30,162328.39
2024-10-25,2024-09-30,534489.41
2025-04-24,2024-12-31,144726.57
2025-04-24,2025-03-31,302337.31
2025-08-26,2025-06-30,157858.94
2025-10-28,2025-09-30,115465.3
2026-04-11,2025-12-31,359007.35
