date,period,value
2020-04-24,2020-03-31,148554999.14
2020-08-26,2020-06-30,429065880.17
2020-10-23,2020-09-30,622700152.92
2021-04-23,2020-12-31,716414706.06
2021-04-23,2021-03-31,263083185.84
2021-08-26,2021-06-30,502298636.73
2021-10-26,2021-09-30,742419297.11
2022-04-27,2021-12-31,1030913345.07
2022-04-27,2022-03-31,256763499.85
2022-08-26,2022-06-30,387666371.08
2022-10-27,2022-09-30,482860926.55
2023-04-26,2022-12-31,548290285.58
2023-04-26,2023-03-31,114760535.24
2023-08-24,2023-06-30,285521185.13
2023-10-26,2023-09-30,306821011.56
2024-04-26,2023-12-31,440683211.85
2024-04-26,2024-03-31,105942678.05
2024-08-23,2024-06-30,311343933.57
2024-10-25,2024-09-30,848266025.98
2025-04-24,2024-12-31,1153380688.82
2025-04-24,2025-03-31,417652277.08
2025-08-26,2025-06-30,699870370.08
2025-10-28,2025-09-30,954906053.96
2026-04-11,2025-12-31,890011839.67
