date,period,value
2020-04-24,2020-03-31,187074630.9
2020-08-26,2020-06-30,310239148.83
2020-10-23,2020-09-30,413353952.12
2021-04-23,2020-12-31,447406255.72
2021-04-23,2021-03-31,51515048.99
2021-08-26,2021-06-30,118613492.97
2021-10-26,2021-09-30,224968348.14
2022-04-27,2021-12-31,318913467.43
2022-04-27,2022-03-31,85527168.04
2022-08-26,2022-06-30,198230141.23
2022-10-27,2022-09-30,370084989.28
2023-04-26,2022-12-31,438503829.8
2023-04-26,2023-03-31,54601693.3
2023-08-24,2023-06-30,117726686.12
2023-10-26,2023-09-30,143175724.33
2024-04-26,2023-12-31,191787567.16
2024-04-26,2024-03-31,125632836.59
2024-08-23,2024-06-30,221816091.38
2024-10-25,2024-09-30,290635061.97
2025-04-24,2024-12-31,426771794.12
2025-04-24,2025-03-31,196550719.59
2025-08-26,2025-06-30,419142568.18
2025-10-28,2025-09-30,824723419.38
2026-04-11,2025-12-31,1267448330.49
