date,period,value
2020-04-24,2020-03-31,487966264.65
2020-08-26,2020-06-30,880737779.33
2020-10-23,2020-09-30,1240192904.22
2021-04-23,2020-12-31,1669652847.82
2021-04-23,2021-03-31,403242109.36
2021-08-26,2021-06-30,1036583795.8
2021-10-26,2021-09-30,1713157896.85
2022-04-27,2021-12-31,2316094266.96
2022-04-27,2022-03-31,583112675.51
2022-08-26,2022-06-30,936048393.49
2022-10-27,2022-09-30,1591306430.89
2023-04-26,2022-12-31,2459758949.14
2023-04-26,2023-03-31,493879019.83
2023-08-24,2023-06-30,1067456054.1
2023-10-26,2023-09-30,1453161856.45
2024-04-26,2023-12-31,1787351726.87
2024-04-26,2024-03-31,412848610.89
2024-08-23,2024-06-30,858562907.49
2024-10-25,2024-09-30,1233043731.02
2025-04-24,2024-12-31,1685207838.41
2025-04-24,2025-03-31,591343225.75
2025-08-26,2025-06-30,1036475006.73
2025-10-28,2025-09-30,1764620085.63
2026-04-11,2025-12-31,2490039102.61
