date,period,value
2020-04-24,2020-03-31,115073534.97
2020-08-26,2020-06-30,255280845.37
2020-10-23,2020-09-30,368031487.94
2021-04-23,2020-12-31,493535247.11
2021-04-23,2021-03-31,183302074.17
2021-08-26,2021-06-30,365720411.59
2021-10-26,2021-09-30,627152726.78
2022-04-27,2021-12-31,658620760.63
2022-04-27,2022-03-31,205247902.66
2022-08-26,2022-06-30,485697900.29
2022-10-27,2022-09-30,624650994.91
2023-04-26,2022-12-31,736676510.59
2023-04-26,2023-03-31,188857126.98
2023-08-24,2023-06-30,325029738.7
2023-10-26,2023-09-30,470155502.75
2024-04-26,2023-12-31,532174734.51
2024-04-26,2024-03-31,168066922.85
2024-08-23,2024-06-30,324771252.46
2024-10-25,2024-09-30,491762954.17
2025-04-24,2024-12-31,638536697.14
2025-04-24,2025-03-31,323331597.57
2025-08-26,2025-06-30,545984460.13
2025-10-28,2025-09-30,698622952.68
2026-04-11,2025-12-31,815944497.28
