date,period,value
2020-04-24,2020-03-31,134345.74
2020-08-26,2020-06-30,1810227.33
2020-10-23,2020-09-30,5357945.65
2021-04-23,2020-12-31,6644818.63
2021-08-26,2021-06-30,6932544.55
2021-10-26,2021-09-30,8531710.63
2022-04-27,2021-12-31,1979493.2
2022-08-26,2022-06-30,1647127.14
2022-10-27,2022-09-30,1709135.14
2023-04-26,2022-12-31,1754910.54
2023-08-24,2023-06-30,743319.54
2023-10-26,2023-09-30,746329.04
2024-04-26,2023-12-31,777342.87
2024-08-23,2024-06-30,704275.7
2024-10-25,2024-09-30,2238856.72
2025-04-24,2024-12-31,1074717.23
2025-04-24,2025-03-31,750.0
2025-08-26,2025-06-30,417234.54
2025-10-28,2025-09-30,500558.14
2026-04-11,2025-12-31,713015.21
