date,period,value
2020-04-24,2020-03-31,369167016.37
2020-08-26,2020-06-30,358370568.25
2020-10-23,2020-09-30,471305116.18
2021-04-23,2020-12-31,369287393.3
2021-04-23,2021-03-31,512538442.36
2021-08-26,2021-06-30,657947424.53
2021-10-26,2021-09-30,532391757.72
2022-04-27,2021-12-31,455032950.13
2022-04-27,2022-03-31,487621207.56
2022-08-26,2022-06-30,802154481.11
2022-10-27,2022-09-30,531661892.25
2023-04-26,2022-12-31,447978805.99
2023-04-26,2023-03-31,554193577.11
2023-08-24,2023-06-30,610000262.59
2023-10-26,2023-09-30,654805000.26
2024-04-26,2023-12-31,442661673.25
2024-04-26,2024-03-31,537131406.7
2024-08-23,2024-06-30,414880752.35
2024-10-25,2024-09-30,408797933.37
2025-04-24,2024-12-31,347746959.62
2025-04-24,2025-03-31,355135205.01
2025-08-26,2025-06-30,330704202.31
2025-10-28,2025-09-30,366032866.91
2026-04-11,2025-12-31,393228518.76
