date,period,value
2020-04-24,2020-03-31,90100390.25
2020-08-26,2020-06-30,72520800.85
2020-10-23,2020-09-30,80559015.7
2021-04-23,2020-12-31,47093348.01
2021-04-23,2021-03-31,101307232.63
2021-08-26,2021-06-30,129978825.29
2021-10-26,2021-09-30,170500699.77
2022-04-27,2021-12-31,67466361.74
2022-04-27,2022-03-31,95075349.84
2022-08-26,2022-06-30,114705093.13
2022-10-27,2022-09-30,120560155.35
2023-04-26,2022-12-31,55772652.42
2023-04-26,2023-03-31,127891775.92
2023-08-24,2023-06-30,92840523.52
2023-10-26,2023-09-30,134309703.63
2024-04-26,2023-12-31,46453251.26
2024-04-26,2024-03-31,71859273.33
2024-08-23,2024-06-30,54707324.96
2024-10-25,2024-09-30,42293191.26
2025-04-24,2024-12-31,18755688.24
2025-04-24,2025-03-31,40110360.66
2025-08-26,2025-06-30,29973098.6
2025-10-28,2025-09-30,36492914.28
2026-04-11,2025-12-31,16037046.15
