date,period,value
2020-04-24,2020-03-31,-4171639.44
2020-08-26,2020-06-30,-36408997.27
2020-10-23,2020-09-30,-42700512.06
2021-04-23,2020-12-31,-129541253.73
2021-04-23,2021-03-31,11027800.16
2021-08-26,2021-06-30,-71340090.85
2021-10-26,2021-09-30,-106659515.73
2022-04-27,2021-12-31,-165169112.74
2022-04-27,2022-03-31,-20471725.18
2022-08-26,2022-06-30,-66851489.96
2022-10-27,2022-09-30,-85267375.67
2023-04-26,2022-12-31,-117141414.11
2023-04-26,2023-03-31,-13615292.64
2023-08-24,2023-06-30,-34422727.59
2023-10-26,2023-09-30,-64500663.9
2024-04-26,2023-12-31,-137208398.87
2024-04-26,2024-03-31,-26259889.15
2024-08-23,2024-06-30,-67109016.06
2024-10-25,2024-09-30,-101489942.48
2025-04-24,2024-12-31,-263898853.78
2025-04-24,2025-03-31,-40520287.07
2025-08-26,2025-06-30,-79707143.85
2025-10-28,2025-09-30,-94216487.48
2026-04-11,2025-12-31,-202120062.39
