date,period,value
2020-04-24,2020-03-31,5331857517.78
2020-08-26,2020-06-30,5266851262.53
2020-10-23,2020-09-30,5313398969.36
2021-04-23,2020-12-31,5382445446.02
2021-04-23,2021-03-31,5482924636.37
2021-08-26,2021-06-30,5616936537.28
2021-10-26,2021-09-30,5757770226.99
2022-04-27,2021-12-31,6497156834.12
2022-04-27,2022-03-31,6583629951.79
2022-08-26,2022-06-30,6720962899.79
2022-10-27,2022-09-30,6711989931.1
2023-04-26,2022-12-31,6777655573.75
2023-04-26,2023-03-31,6875763833.6
2023-08-24,2023-06-30,6952233585.07
2023-10-26,2023-09-30,7096460449.68
2024-04-26,2023-12-31,7178129992.32
2024-04-26,2024-03-31,7243372866.69
2024-08-23,2024-06-30,7207961635.47
2024-10-25,2024-09-30,7282810008.95
2025-04-24,2024-12-31,7210532069.12
2025-04-24,2025-03-31,7184701913.07
2025-08-26,2025-06-30,7087169849.01
2025-10-28,2025-09-30,7014510876.68
2026-04-11,2025-12-31,6879392675.79
