date,period,value
2020-04-24,2020-03-31,689085694.44
2020-08-26,2020-06-30,864102617.63
2020-10-23,2020-09-30,632238103.75
2021-04-23,2020-12-31,698589291.02
2021-04-23,2021-03-31,769834652.42
2021-08-26,2021-06-30,1213715461.02
2021-10-26,2021-09-30,1081702582.46
2022-04-27,2021-12-31,1442493117.97
2022-04-27,2022-03-31,1310882497.42
2022-08-26,2022-06-30,1239082644.31
2022-10-27,2022-09-30,1015806922.08
2023-04-26,2022-12-31,1061226508.31
2023-04-26,2023-03-31,1044628281.86
2023-08-24,2023-06-30,1047523143.88
2023-10-26,2023-09-30,1002017602.49
2024-04-26,2023-12-31,1150150148.12
2024-04-26,2024-03-31,1149272424.0
2024-08-23,2024-06-30,1116600491.58
2024-10-25,2024-09-30,1173478371.54
2025-04-24,2024-12-31,1129780215.13
2025-04-24,2025-03-31,1067318313.8
2025-08-26,2025-06-30,1101220954.38
2025-10-28,2025-09-30,1052487442.19
2026-04-11,2025-12-31,1116464085.99
