date,period,value
2020-04-24,2020-03-31,1514225.98
2020-08-26,2020-06-30,3428252.39
2020-10-23,2020-09-30,3562890.68
2021-04-23,2020-12-31,412179.93
2021-04-23,2021-03-31,-3373327.39
2021-08-26,2021-06-30,-4910319.99
2021-10-26,2021-09-30,-7783371.11
2022-04-27,2021-12-31,-13994371.03
2022-04-27,2022-03-31,-17774042.76
2022-08-26,2022-06-30,-16915728.11
2022-10-27,2022-09-30,-15587744.91
2023-04-26,2022-12-31,-5274168.68
2023-04-26,2023-03-31,-4065482.59
2023-08-24,2023-06-30,7985890.57
2023-10-26,2023-09-30,208247.64
2024-04-26,2023-12-31,5769416.91
2024-04-26,2024-03-31,2062456.65
2024-08-23,2024-06-30,1781332.61
2024-10-25,2024-09-30,4383624.88
2025-04-24,2024-12-31,-1360564.68
2025-04-24,2025-03-31,7206420.34
2025-08-26,2025-06-30,25203072.52
2025-10-28,2025-09-30,20397582.55
2026-04-11,2025-12-31,15271045.79
