date,period,value
2021-04-23,2020-12-31,3360803.51
2021-04-23,2021-03-31,3063153.78
2021-08-26,2021-06-30,3333852.03
2021-10-26,2021-09-30,4096714.88
2022-04-27,2021-12-31,5153863.79
2022-04-27,2022-03-31,5538708.0
2022-08-26,2022-06-30,3682114.56
2022-10-27,2022-09-30,3940341.88
2023-04-26,2022-12-31,7196234.21
2023-04-26,2023-03-31,3508586.6
2023-08-24,2023-06-30,3016791.12
2023-10-26,2023-09-30,3294125.84
2024-04-26,2023-12-31,4448416.19
2024-04-26,2024-03-31,4221060.6
2024-08-23,2024-06-30,4192258.31
2024-10-25,2024-09-30,3737452.76
2025-04-24,2024-12-31,3346320.31
2025-04-24,2025-03-31,3897350.59
2025-08-26,2025-06-30,2074653.41
2025-10-28,2025-09-30,1905993.23
2026-04-11,2025-12-31,2046157.45
