date,period,value
2020-04-24,2020-03-31,2145773278.78
2020-08-26,2020-06-30,2282359431.36
2020-10-23,2020-09-30,2355339906.71
2021-04-23,2020-12-31,1924147781.11
2021-04-23,2021-03-31,2248486021.77
2021-08-26,2021-06-30,2967929650.58
2021-10-26,2021-09-30,2440915338.06
2022-04-27,2021-12-31,3024547825.73
2022-04-27,2022-03-31,2853092663.18
2022-08-26,2022-06-30,2775218230.63
2022-10-27,2022-09-30,2245687402.7
2023-04-26,2022-12-31,2465364489.37
2023-04-26,2023-03-31,2481282016.18
2023-08-24,2023-06-30,2529678636.26
2023-10-26,2023-09-30,2572418753.41
2024-04-26,2023-12-31,2478442290.22
2024-04-26,2024-03-31,2385152071.48
2024-08-23,2024-06-30,2129820180.22
2024-10-25,2024-09-30,2358145040.77
2025-04-24,2024-12-31,2569444450.43
2025-04-24,2025-03-31,2386933768.28
2025-08-26,2025-06-30,2384856722.85
2025-10-28,2025-09-30,2553967626.42
2026-04-11,2025-12-31,2439799386.79
