date,period,value
2020-08-26,2020-06-30,50000.0
2020-10-23,2020-09-30,50000.0
2021-04-23,2020-12-31,42050000.0
2021-08-26,2021-06-30,149790.0
2021-10-26,2021-09-30,149790.0
2022-04-27,2021-12-31,477964.57
2022-04-27,2022-03-31,44000000.0
2023-04-26,2022-12-31,1127109.0
2023-08-24,2023-06-30,1664350.0
2023-10-26,2023-09-30,1793350.0
2024-04-26,2023-12-31,2636261.52
2024-08-23,2024-06-30,29367106.0
2024-10-25,2024-09-30,29367106.0
2025-04-24,2024-12-31,30029514.92
2025-08-26,2025-06-30,136919330.0
2025-10-28,2025-09-30,202029611.85
2026-04-11,2025-12-31,218950936.68
