date,period,value
2020-04-24,2020-03-31,946697688.08
2020-08-26,2020-06-30,1933737820.82
2020-10-23,2020-09-30,3137841397.01
2021-04-23,2020-12-31,3994360797.04
2021-04-23,2021-03-31,1323464777.15
2021-08-26,2021-06-30,2427326354.51
2021-10-26,2021-09-30,4116359644.43
2022-04-27,2021-12-31,5194320523.85
2022-04-27,2022-03-31,1442570662.21
2022-08-26,2022-06-30,2705378541.29
2022-10-27,2022-09-30,3967535475.14
2023-04-26,2022-12-31,4878460645.0
2023-04-26,2023-03-31,1135049711.05
2023-08-24,2023-06-30,2396910746.18
2023-10-26,2023-09-30,3728109031.03
2024-04-26,2023-12-31,4587945101.65
2024-04-26,2024-03-31,1266254354.2
2024-08-23,2024-06-30,2510559477.02
2024-10-25,2024-09-30,3950848794.26
2025-04-24,2024-12-31,4723833724.64
2025-04-24,2025-03-31,1103824099.4
2025-08-26,2025-06-30,2406085754.18
2025-10-28,2025-09-30,3681699974.68
2026-04-11,2025-12-31,4655661305.81
