date,period,value
2020-04-24,2020-03-31,7488950.78
2020-08-26,2020-06-30,975201622.85
2020-10-23,2020-09-30,994186086.9
2021-04-23,2020-12-31,1006243501.15
2021-04-23,2021-03-31,9316642.67
2021-08-26,2021-06-30,24064780.21
2021-10-26,2021-09-30,253207348.85
2022-04-27,2021-12-31,265064053.89
2022-04-27,2022-03-31,8485575.22
2022-08-26,2022-06-30,16980575.25
2022-10-27,2022-09-30,343849044.0
2023-04-26,2022-12-31,351998977.28
2023-04-26,2023-03-31,7214513.92
2023-08-24,2023-06-30,16246765.57
2023-10-26,2023-09-30,186896927.73
2024-04-26,2023-12-31,193848560.07
2024-04-26,2024-03-31,6723583.36
2024-08-23,2024-06-30,15436540.59
2024-10-25,2024-09-30,165926625.81
2025-04-24,2024-12-31,172291361.34
2025-04-24,2025-03-31,5771240.27
2025-08-26,2025-06-30,11848151.42
2025-10-28,2025-09-30,370696311.34
2026-04-11,2025-12-31,376692920.16
