date,period,value
2020-04-24,2020-03-31,226875916.16
2020-08-26,2020-06-30,170502911.32
2020-10-23,2020-09-30,150827001.89
2021-04-23,2020-12-31,155265521.2
2021-04-23,2021-03-31,184455253.99
2021-08-26,2021-06-30,347122351.69
2021-10-26,2021-09-30,306630108.6
2022-04-27,2021-12-31,177059446.96
2022-04-27,2022-03-31,228034078.05
2022-08-26,2022-06-30,126947032.15
2022-10-27,2022-09-30,107264161.86
2023-04-26,2022-12-31,120654424.38
2023-04-26,2023-03-31,107023277.51
2023-08-24,2023-06-30,126394093.14
2023-10-26,2023-09-30,93928765.54
2024-04-26,2023-12-31,49848344.42
2024-04-26,2024-03-31,75294179.24
2024-08-23,2024-06-30,65491411.92
2024-10-25,2024-09-30,74762702.54
2025-04-24,2024-12-31,78723872.42
2025-04-24,2025-03-31,96408402.79
2025-08-26,2025-06-30,34540706.01
2025-10-28,2025-09-30,31381068.52
2026-04-11,2025-12-31,41268367.6
