date,period,value
2020-04-24,2020-03-31,53258179.16
2020-08-26,2020-06-30,43764643.15
2020-10-23,2020-09-30,51960184.04
2021-04-23,2020-12-31,132454508.66
2021-04-23,2021-03-31,56021164.48
2021-08-26,2021-06-30,52280040.49
2021-10-26,2021-09-30,75707931.66
2022-04-27,2021-12-31,177121796.33
2022-04-27,2022-03-31,69038689.01
2022-08-26,2022-06-30,68184328.0
2022-10-27,2022-09-30,106983505.78
2023-04-26,2022-12-31,180601079.33
2023-04-26,2023-03-31,95221930.87
2023-08-24,2023-06-30,51736477.43
2023-10-26,2023-09-30,85185823.16
2024-04-26,2023-12-31,174615446.6
2024-04-26,2024-03-31,86818951.14
2024-08-23,2024-06-30,100631093.94
2024-10-25,2024-09-30,137629829.37
2025-04-24,2024-12-31,213868771.41
2025-04-24,2025-03-31,88987455.5
2025-08-26,2025-06-30,111747879.34
2025-10-28,2025-09-30,152468488.49
2026-04-11,2025-12-31,234576028.01
