date,period,value
2020-04-24,2020-03-31,150000000.0
2020-08-26,2020-06-30,350000000.0
2020-10-23,2020-09-30,500000000.0
2021-04-23,2020-12-31,1097960523.02
2021-04-23,2021-03-31,100000000.0
2021-08-26,2021-06-30,200000000.0
2021-10-26,2021-09-30,500000000.0
2022-04-27,2021-12-31,700110000.0
2022-04-27,2022-03-31,85890000.0
2022-08-26,2022-06-30,479890000.0
2022-10-27,2022-09-30,679890000.0
2023-04-26,2022-12-31,725890000.0
2023-04-26,2023-03-31,100000000.0
2023-08-24,2023-06-30,300000000.0
2023-10-26,2023-09-30,400000000.0
2024-04-26,2023-12-31,600000000.0
2024-04-26,2024-03-31,235000000.0
2024-08-23,2024-06-30,485000000.0
2024-10-25,2024-09-30,537000000.0
2025-04-24,2024-12-31,573000000.0
2025-04-24,2025-03-31,137000000.0
2025-08-26,2025-06-30,338000000.0
2025-10-28,2025-09-30,341500000.0
2026-04-11,2025-12-31,577000000.0
