date,period,value
2020-04-24,2020-03-31,25645892.48
2020-08-26,2020-06-30,25634271.13
2020-10-23,2020-09-30,26566945.01
2021-04-23,2020-12-31,27432167.17
2021-04-23,2021-03-31,4023688.07
2021-08-26,2021-06-30,6050931.33
2021-10-26,2021-09-30,6202131.22
2022-04-27,2021-12-31,6974003.06
2022-04-27,2022-03-31,5860394.46
2022-08-26,2022-06-30,7405964.91
2022-10-27,2022-09-30,7454650.83
2023-04-26,2022-12-31,7196104.92
2023-04-26,2023-03-31,251109.36
2023-08-24,2023-06-30,177188249.65
2023-10-26,2023-09-30,176086289.28
2024-04-26,2023-12-31,174476876.29
2024-04-26,2024-03-31,193918717.12
2024-08-23,2024-06-30,194836769.83
2024-10-25,2024-09-30,193981184.07
2025-04-24,2024-12-31,200492312.39
2025-08-26,2025-06-30,327832.0
2025-10-28,2025-09-30,1161360.29
2026-04-11,2025-12-31,1865875.01
