date,period,value
2020-04-24,2020-03-31,105182838.7
2020-08-26,2020-06-30,104483923.3
2020-10-23,2020-09-30,103785007.9
2021-04-23,2020-12-31,103086092.5
2021-04-23,2021-03-31,102387177.1
2021-08-26,2021-06-30,101688261.7
2021-10-26,2021-09-30,100989346.3
2022-04-27,2021-12-31,100290430.9
2022-04-27,2022-03-31,99591515.5
2022-08-26,2022-06-30,98892600.1
2022-10-27,2022-09-30,98193684.7
2023-04-26,2022-12-31,97494769.3
2023-04-26,2023-03-31,96795853.9
2023-08-24,2023-06-30,96096938.5
2023-10-26,2023-09-30,95398023.1
2024-04-26,2023-12-31,94699107.7
2024-04-26,2024-03-31,94000192.3
2024-08-23,2024-06-30,93301276.9
2024-10-25,2024-09-30,92602361.5
2025-04-24,2024-12-31,91903446.1
2025-04-24,2025-03-31,88618680.34
2025-08-26,2025-06-30,87938752.66
2025-10-28,2025-09-30,84300625.92
2026-04-11,2025-12-31,83642743.8
