date,period,value
2020-04-24,2020-03-31,450000000.0
2020-08-26,2020-06-30,1300000000.0
2020-10-23,2020-09-30,1409690000.0
2021-04-23,2020-12-31,1518780500.0
2021-04-23,2021-03-31,142089400.0
2021-08-26,2021-06-30,757323382.0
2021-10-26,2021-09-30,1007323382.0
2022-04-27,2021-12-31,1035405522.0
2022-04-27,2022-03-31,209945450.0
2022-08-26,2022-06-30,460685450.0
2022-10-27,2022-09-30,1112094793.67
2023-04-26,2022-12-31,1122929639.0
2023-04-26,2023-03-31,100000000.0
2023-08-24,2023-06-30,355055038.0
2023-10-26,2023-09-30,455055038.0
2024-04-26,2023-12-31,655055038.0
2024-04-26,2024-03-31,285000000.0
2024-08-23,2024-06-30,485000000.0
2024-10-25,2024-09-30,485000000.0
2025-04-24,2024-12-31,520000000.0
2025-04-24,2025-03-31,185000000.0
2025-08-26,2025-06-30,495000000.0
2025-10-28,2025-09-30,546577625.82
2026-04-11,2025-12-31,769781200.0
