date,period,value
2020-04-24,2020-03-31,2908581.47
2020-08-26,2020-06-30,11372478.82
2020-10-23,2020-09-30,-1044177.38
2021-04-23,2020-12-31,-42701606.02
2021-04-23,2021-03-31,-2562904.98
2021-08-26,2021-06-30,-9438467.96
2021-10-26,2021-09-30,-12075325.35
2022-04-27,2021-12-31,-79838556.38
2022-04-27,2022-03-31,-7759578.76
2022-08-26,2022-06-30,731009.56
2022-10-27,2022-09-30,15448983.51
2023-04-26,2022-12-31,76014936.47
2023-04-26,2023-03-31,-2771471.6
2023-08-24,2023-06-30,21604071.54
2023-10-26,2023-09-30,14044955.15
2024-04-26,2023-12-31,47640090.04
2024-04-26,2024-03-31,44689.51
2024-08-23,2024-06-30,11891286.53
2024-10-25,2024-09-30,14146462.78
2025-04-24,2024-12-31,11267874.76
2025-04-24,2025-03-31,22827650.83
2025-08-26,2025-06-30,63636449.18
2025-10-28,2025-09-30,55426355.68
2026-04-11,2025-12-31,90287386.88
