date,period,value
2020-04-24,2020-03-31,226216584.55
2020-08-26,2020-06-30,396493319.75
2020-10-23,2020-09-30,536731663.91
2021-04-23,2020-12-31,726441190.63
2021-04-23,2021-03-31,270453837.24
2021-08-26,2021-06-30,449290500.64
2021-10-26,2021-09-30,605190726.45
2022-04-27,2021-12-31,813507425.45
2022-04-27,2022-03-31,305174340.14
2022-08-26,2022-06-30,510558648.64
2022-10-27,2022-09-30,691421649.18
2023-04-26,2022-12-31,906910920.76
2023-04-26,2023-03-31,319996705.97
2023-08-24,2023-06-30,550445756.92
2023-10-26,2023-09-30,758372339.25
2024-04-26,2023-12-31,967759472.28
2024-04-26,2024-03-31,332630095.08
2024-08-23,2024-06-30,549944427.31
2024-10-25,2024-09-30,772633696.82
2025-04-24,2024-12-31,985718949.68
2025-04-24,2025-03-31,355817531.64
2025-08-26,2025-06-30,566846592.13
2025-10-28,2025-09-30,774221238.49
2026-04-11,2025-12-31,977201556.15
