date,period,value
2020-04-24,2020-03-31,4528303698.96
2020-08-26,2020-06-30,3848600053.58
2020-10-23,2020-09-30,4042099688.04
2021-04-23,2020-12-31,4009851276.35
2021-04-23,2021-03-31,4276719969.51
2021-08-26,2021-06-30,4297063298.0
2021-10-26,2021-09-30,4540057009.51
2022-04-27,2021-12-31,4688897440.72
2022-04-27,2022-03-31,4949440612.3
2022-08-26,2022-06-30,4760992928.88
2022-10-27,2022-09-30,4854859501.15
2023-04-26,2022-12-31,4830099602.34
2023-04-26,2023-03-31,4943651451.49
2023-08-24,2023-06-30,5102360728.22
2023-10-26,2023-09-30,4967392447.58
2024-04-26,2023-12-31,5034690253.98
2024-04-26,2024-03-31,5144339892.29
2024-08-23,2024-06-30,5350022271.85
2024-10-25,2024-09-30,5740096409.49
2025-04-24,2024-12-31,5933222587.15
2025-04-24,2025-03-31,6342307879.21
2025-08-26,2025-06-30,6606529320.03
2025-10-28,2025-09-30,6514123704.38
2026-04-11,2025-12-31,6363716543.95
