date,period,value
2022-12-08,2020-12-31,113953.92
2022-12-08,2021-12-31,179243.75
2022-12-08,2022-06-30,8.41
2023-07-10,2022-12-31,95.82
2023-11-10,2022-09-30,95.71
2023-11-10,2023-06-30,4435.5
2023-11-10,2023-09-30,9638651.41
2024-04-24,2023-03-31,1003.99
2024-04-24,2023-12-31,9638651.65
2024-04-24,2024-03-31,5001.5
2024-08-30,2024-06-30,5001.5
2024-10-31,2024-09-30,18309.68
2025-04-30,2024-12-31,19364.11
2025-04-30,2025-03-31,214479.18
2025-08-29,2025-06-30,27953.26
2025-10-30,2025-09-30,40745.43
2026-03-31,2025-12-31,44034.53
