date,period,value
2022-12-08,2020-12-31,3491069.26
2022-12-08,2021-12-31,6012651.78
2022-12-08,2022-06-30,5646539.39
2023-07-10,2022-12-31,6903811.64
2023-11-10,2023-06-30,8510542.57
2023-11-10,2023-09-30,13731650.69
2024-04-24,2023-12-31,11790648.47
2024-04-24,2024-03-31,11105215.83
2024-08-30,2024-06-30,33161578.93
2024-10-31,2024-09-30,20476605.29
2025-04-30,2024-12-31,20780093.57
2025-04-30,2025-03-31,34089172.66
2025-08-29,2025-06-30,41133838.02
2025-10-30,2025-09-30,32573750.98
2026-03-31,2025-12-31,90753528.49
