date,period,value
2022-12-08,2020-12-31,4840603.32
2022-12-08,2021-12-31,9196330.09
2022-12-08,2022-06-30,25961601.06
2023-07-10,2022-12-31,8410634.71
2023-11-10,2023-06-30,9529512.16
2023-11-10,2023-09-30,11576249.15
2024-04-24,2023-12-31,15007675.54
2024-04-24,2024-03-31,17846112.76
2024-08-30,2024-06-30,13348177.3
2024-10-31,2024-09-30,17192261.22
2025-04-30,2024-12-31,13026625.4
2025-04-30,2025-03-31,26742042.86
2025-08-29,2025-06-30,33021923.38
2025-10-30,2025-09-30,46738262.2
2026-03-31,2025-12-31,20432935.14
