date,period,value
2022-12-08,2020-12-31,3818368.17
2022-12-08,2021-12-31,3422004.51
2022-12-08,2022-06-30,1944016.73
2023-07-10,2022-12-31,2299367.81
2023-11-10,2022-09-30,301753.61
2023-11-10,2023-06-30,683871.44
2023-11-10,2023-09-30,260276.7
2024-04-24,2023-03-31,1130070.75
2024-04-24,2023-12-31,-2518562.89
2024-04-24,2024-03-31,-4172182.22
2024-08-30,2024-06-30,-5658740.7
2024-10-31,2024-09-30,-6838597.97
2025-04-30,2024-12-31,-9159317.5
2025-04-30,2025-03-31,-463722.53
2025-08-29,2025-06-30,-1005256.13
2025-10-30,2025-09-30,-816288.61
2026-03-31,2025-12-31,-1351289.88
