date,period,value
2022-12-08,2020-12-31,6816442.55
2022-12-08,2021-12-31,5154409.44
2022-12-08,2022-06-30,5264438.07
2023-07-10,2022-12-31,4720923.76
2023-11-10,2023-06-30,3854964.94
2023-11-10,2023-09-30,4051507.29
2024-04-24,2023-12-31,3398467.82
2024-04-24,2024-03-31,33870527.16
2024-08-30,2024-06-30,33544460.14
2024-10-31,2024-09-30,34960180.27
2025-04-30,2024-12-31,35150124.42
2025-04-30,2025-03-31,34301191.81
2025-08-29,2025-06-30,33597561.56
2025-10-30,2025-09-30,33650084.67
2026-03-31,2025-12-31,33891803.62
