date,period,value
2022-12-08,2021-12-31,15634725.18
2022-12-08,2022-06-30,13712670.64
2023-07-10,2022-12-31,18448717.88
2023-11-10,2023-06-30,13316903.43
2023-11-10,2023-09-30,11218100.86
2024-04-24,2023-12-31,14697911.82
2024-04-24,2024-03-31,13157581.61
2024-08-30,2024-06-30,12134792.99
2024-10-31,2024-09-30,20579195.56
2025-04-30,2024-12-31,19003839.37
2025-04-30,2025-03-31,18220972.33
2025-08-29,2025-06-30,15170139.31
2025-10-30,2025-09-30,24117594.18
2026-03-31,2025-12-31,35562415.29
