date,period,value
2022-12-08,2020-12-31,418551109.47
2022-12-08,2021-12-31,643318119.06
2022-12-08,2022-06-30,500534544.19
2023-07-10,2022-12-31,1047682281.89
2023-11-10,2022-09-30,727131635.7
2023-11-10,2023-06-30,374254494.78
2023-11-10,2023-09-30,668054745.0
2024-04-24,2023-03-31,247786113.84
2024-04-24,2023-12-31,959075139.36
2024-04-24,2024-03-31,332285095.54
2024-08-30,2024-06-30,666805451.15
2024-10-31,2024-09-30,1065177681.83
2025-04-30,2024-12-31,1453048031.16
2025-04-30,2025-03-31,480447165.08
2025-08-29,2025-06-30,906753274.68
2025-10-30,2025-09-30,1472981775.15
2026-03-31,2025-12-31,2046342781.79
