date,period,value
2022-12-08,2020-12-31,13839396.09
2022-12-08,2021-12-31,6477822.56
2022-12-08,2022-06-30,16397013.43
2023-07-10,2022-12-31,5655299.78
2023-11-10,2023-06-30,14391897.18
2023-11-10,2023-09-30,10268893.89
2024-04-24,2023-12-31,8275506.04
2024-04-24,2024-03-31,15335487.54
2024-08-30,2024-06-30,19611721.59
2024-10-31,2024-09-30,14932731.83
2025-04-30,2024-12-31,9418549.86
2025-04-30,2025-03-31,7264230.93
2025-08-29,2025-06-30,9984164.68
2025-10-30,2025-09-30,14758686.93
2026-03-31,2025-12-31,14998273.23
