date,period,value
2022-12-08,2020-12-31,297879711.35
2022-12-08,2021-12-31,649571273.18
2022-12-08,2022-06-30,420662524.86
2023-07-10,2022-12-31,992248938.48
2023-11-10,2022-09-30,622697450.5
2023-11-10,2023-06-30,420953282.52
2023-11-10,2023-09-30,709116158.07
2024-04-24,2023-03-31,148512197.21
2024-04-24,2023-12-31,936984129.27
2024-04-24,2024-03-31,230555863.21
2024-08-30,2024-06-30,579388648.19
2024-10-31,2024-09-30,961809481.32
2025-04-30,2024-12-31,1390014966.59
2025-04-30,2025-03-31,294339108.83
2025-08-29,2025-06-30,832591729.97
2025-10-30,2025-09-30,1431570024.04
2026-03-31,2025-12-31,2397938456.62
