date,period,value
2022-12-08,2020-12-31,148991447.62
2022-12-08,2021-12-31,364374831.92
2022-12-08,2022-06-30,421992322.34
2023-07-10,2022-12-31,699135047.22
2023-11-10,2023-06-30,713880572.5
2023-11-10,2023-09-30,785069646.33
2024-04-24,2023-12-31,957347485.72
2024-04-24,2024-03-31,1132611322.59
2024-08-30,2024-06-30,1398250661.32
2024-10-31,2024-09-30,1699706133.45
2025-04-30,2024-12-31,1988018388.93
2025-04-30,2025-03-31,2056743183.95
2025-08-29,2025-06-30,2159341853.31
2025-10-30,2025-09-30,2349156265.69
2026-03-31,2025-12-31,2394718809.21
