date,period,value
2022-12-08,2020-12-31,18360090.51
2022-12-08,2021-12-31,18546840.95
2022-12-08,2022-06-30,2833399.27
2023-07-10,2022-12-31,4074192.91
2023-11-10,2023-06-30,3982759.69
2023-11-10,2023-09-30,5291079.24
2024-04-24,2023-12-31,10889640.59
2024-04-24,2024-03-31,2024682.28
2024-08-30,2024-06-30,5200745.64
2024-10-31,2024-09-30,6795798.68
2025-04-30,2024-12-31,5566079.37
2025-04-30,2025-03-31,7686558.94
2025-08-29,2025-06-30,5873586.37
2025-10-30,2025-09-30,7070085.41
2026-03-31,2025-12-31,8130739.3
