date,period,value
2022-12-08,2020-12-31,35783007.43
2022-12-08,2021-12-31,53853845.62
2022-12-08,2022-06-30,59125843.81
2023-07-10,2022-12-31,72767097.5
2023-11-10,2023-06-30,68716540.53
2023-11-10,2023-09-30,66420420.97
2024-04-24,2023-12-31,81420872.51
2024-04-24,2024-03-31,116212949.54
2024-08-30,2024-06-30,139478368.22
2024-10-31,2024-09-30,161306212.79
2025-04-30,2024-12-31,221582330.81
2025-04-30,2025-03-31,236760755.53
2025-08-29,2025-06-30,253705944.52
2025-10-30,2025-09-30,321461394.4
2026-03-31,2025-12-31,506564923.86
