date,period,value
2022-12-08,2020-12-31,408884642.97
2022-12-08,2021-12-31,849988877.09
2022-12-08,2022-06-30,997833181.69
2023-07-10,2022-12-31,1246610138.57
2023-11-10,2023-06-30,1389019293.13
2023-11-10,2023-09-30,1363981624.43
2024-04-24,2023-12-31,2779350582.83
2024-04-24,2024-03-31,2927211674.22
2024-08-30,2024-06-30,3233873367.57
2024-10-31,2024-09-30,3593948803.83
2025-04-30,2024-12-31,3822975519.9
2025-04-30,2025-03-31,3897275798.06
2025-08-29,2025-06-30,4168784834.67
2025-10-30,2025-09-30,4189412524.12
2026-03-31,2025-12-31,4277534801.14
