date,period,value
2022-12-08,2020-12-31,13366575.45
2022-12-08,2021-12-31,14063742.66
2022-12-08,2022-06-30,18503240.54
2023-07-10,2022-12-31,25467242.7
2023-11-10,2023-06-30,26637411.58
2023-11-10,2023-09-30,26520735.11
2024-04-24,2023-12-31,31234975.93
2024-04-24,2024-03-31,32838249.93
2024-08-30,2024-06-30,37527763.41
2024-10-31,2024-09-30,40846817.89
2025-04-30,2024-12-31,43817980.22
2025-04-30,2025-03-31,44688313.16
2025-08-29,2025-06-30,49073382.71
2025-10-30,2025-09-30,50790387.94
2026-03-31,2025-12-31,51683562.05
