date,period,value
2022-12-08,2020-12-31,-3501429.09
2022-12-08,2021-12-31,-5159729.22
2022-12-08,2022-06-30,-4574458.04
2023-07-10,2022-12-31,-9388936.66
2023-11-10,2022-09-30,-7574458.04
2023-11-10,2023-06-30,538979.67
2023-11-10,2023-09-30,-2121566.71
2024-04-24,2023-03-31,-823524.27
2024-04-24,2023-12-31,-5450554.28
2024-04-24,2024-03-31,-341271.18
2024-08-30,2024-06-30,-6431261.23
2024-10-31,2024-09-30,-11286277.35
2025-04-30,2024-12-31,-14642299.32
2025-04-30,2025-03-31,-3186852.51
2025-08-29,2025-06-30,-11654774.57
2025-10-30,2025-09-30,-21611536.15
2026-03-31,2025-12-31,-32285825.11
