date,period,value
2022-12-08,2020-12-31,670037908.37
2022-12-08,2021-12-31,225466800.0
2022-12-08,2022-06-30,29778755.88
2023-07-10,2022-12-31,149278755.88
2023-11-10,2022-09-30,104778755.88
2023-11-10,2023-06-30,37624829.75
2023-11-10,2023-09-30,50000000.0
2024-04-24,2023-03-31,9900000.0
2024-04-24,2023-12-31,1416778753.5
2024-04-24,2024-03-31,19811055.56
2024-08-30,2024-06-30,64436887.28
2024-10-31,2024-09-30,94218178.95
2025-04-30,2024-12-31,94218178.95
2025-04-30,2025-03-31,49629166.67
2025-08-29,2025-06-30,99273333.34
2025-10-30,2025-09-30,149044583.34
2026-03-31,2025-12-31,149044583.34
