date,period,value
2022-12-08,2020-12-31,55275651.17
2022-12-08,2021-12-31,79084534.52
2022-12-08,2022-06-30,49649878.66
2023-07-10,2022-12-31,109740795.08
2023-11-10,2022-09-30,80219517.65
2023-11-10,2023-06-30,67455115.76
2023-11-10,2023-09-30,107315269.23
2024-04-24,2023-03-31,40886943.72
2024-04-24,2023-12-31,141945227.52
2024-04-24,2024-03-31,52498184.64
2024-08-30,2024-06-30,93786428.38
2024-10-31,2024-09-30,145604024.8
2025-04-30,2024-12-31,200277919.59
2025-04-30,2025-03-31,71257663.54
2025-08-29,2025-06-30,127526940.24
2025-10-30,2025-09-30,195004522.74
2026-03-31,2025-12-31,268531614.54
