date,period,value
2022-12-08,2020-12-31,7319103.19
2022-12-08,2021-12-31,7041209.21
2022-12-08,2022-06-30,7372037.13
2023-07-10,2022-12-31,10795644.75
2023-11-10,2023-06-30,12420840.91
2023-11-10,2023-09-30,12676723.88
2024-04-24,2023-12-31,15993686.42
2024-04-24,2024-03-31,17083575.67
2024-08-30,2024-06-30,22160121.93
2024-10-31,2024-09-30,28995407.07
2025-04-30,2024-12-31,35626431.96
2025-04-30,2025-03-31,35155766.84
2025-08-29,2025-06-30,36515910.1
2025-10-30,2025-09-30,43200250.59
2026-03-31,2025-12-31,46266145.4
