date,period,value
2022-12-08,2020-12-31,8098734.47
2022-12-08,2021-12-31,3933180.24
2022-12-08,2022-06-30,3294590.69
2023-07-10,2022-12-31,17855113.77
2023-11-10,2023-06-30,23337465.26
2023-11-10,2023-09-30,18834386.99
2024-04-24,2023-12-31,24224168.63
2024-04-24,2024-03-31,41951808.97
2024-08-30,2024-06-30,53879164.75
2024-10-31,2024-09-30,76904314.79
2025-04-30,2024-12-31,61246368.91
2025-04-30,2025-03-31,51581067.41
2025-08-29,2025-06-30,67898339.28
2025-10-30,2025-09-30,81254569.13
2026-03-31,2025-12-31,48946131.24
