date,period,value
2022-12-08,2020-12-31,70000000.0
2022-12-08,2021-12-31,40000000.0
2023-07-10,2022-12-31,89500000.0
2023-11-10,2022-09-30,89500000.0
2023-11-10,2023-09-30,75000000.0
2024-04-24,2023-12-31,170000000.0
2024-04-24,2024-03-31,7924829.75
2024-08-30,2024-06-30,80427244.65
2024-10-31,2024-09-30,100427244.65
2025-04-30,2024-12-31,145427244.65
2025-04-30,2025-03-31,30000000.0
2025-08-29,2025-06-30,35000000.0
2025-10-30,2025-09-30,80000000.0
2026-03-31,2025-12-31,130000000.0
