date,period,value
2022-12-08,2020-12-31,148112818.45
2022-12-08,2021-12-31,187480241.75
2022-12-08,2022-06-30,300788192.42
2023-07-10,2022-12-31,201124132.76
2023-11-10,2023-06-30,237344355.77
2023-11-10,2023-09-30,191935416.75
2024-04-24,2023-12-31,218508774.39
2024-04-24,2024-03-31,265437780.39
2024-08-30,2024-06-30,320576582.49
2024-10-31,2024-09-30,355783441.59
2025-04-30,2024-12-31,376707437.04
2025-04-30,2025-03-31,549291625.95
2025-08-29,2025-06-30,573496888.21
2025-10-30,2025-09-30,409199988.49
2026-03-31,2025-12-31,274024715.04
