date,period,value
2022-12-08,2020-12-31,2290491.35
2022-12-08,2021-12-31,6436126.81
2022-12-08,2022-06-30,5049875.3
2023-07-10,2022-12-31,4111007.79
2023-11-10,2023-06-30,3286419.67
2023-11-10,2023-09-30,2718349.4
2024-04-24,2023-12-31,6245059.09
2024-04-24,2024-03-31,7082159.88
2024-08-30,2024-06-30,19524128.14
2024-10-31,2024-09-30,18686964.67
2025-04-30,2024-12-31,18859108.7
2025-04-30,2025-03-31,16816951.55
2025-08-29,2025-06-30,18903099.77
2025-10-30,2025-09-30,17708410.52
2026-03-31,2025-12-31,21014675.84
