date,period,value
2022-12-08,2020-12-31,84396839.13
2022-12-08,2021-12-31,197624711.38
2022-12-08,2022-06-30,159523280.38
2023-07-10,2022-12-31,195664486.22
2023-11-10,2023-06-30,231249390.67
2023-11-10,2023-09-30,203990916.23
2024-04-24,2023-12-31,364344487.22
2024-04-24,2024-03-31,485146386.64
2024-08-30,2024-06-30,694970607.09
2024-10-31,2024-09-30,926778627.55
2025-04-30,2024-12-31,1045434865.74
2025-04-30,2025-03-31,1018829294.41
2025-08-29,2025-06-30,1112476037.69
2025-10-30,2025-09-30,1141900192.29
2026-03-31,2025-12-31,878140253.99
