date,period,value
2022-12-08,2020-12-31,49462.85
2022-12-08,2021-12-31,-21272.06
2022-12-08,2022-06-30,306310.01
2023-07-10,2022-12-31,234735.39
2023-11-10,2022-09-30,294968.75
2023-11-10,2023-06-30,-50405.73
2023-11-10,2023-09-30,-166661.99
2024-04-24,2023-03-31,-11645.49
2024-04-24,2023-12-31,-48962.79
2024-04-24,2024-03-31,-148706.12
2024-08-30,2024-06-30,-249974.17
2024-10-31,2024-09-30,294992.37
2025-04-30,2024-12-31,268257.51
2025-04-30,2025-03-31,30898.48
2025-08-29,2025-06-30,56896.96
2025-10-30,2025-09-30,24898.64
2026-03-31,2025-12-31,-85085.73
