date,period,value
2022-12-08,2020-12-31,62087.16
2022-12-08,2021-12-31,465815.1
2022-12-08,2022-06-30,772125.11
2023-07-10,2022-12-31,700550.49
2023-11-10,2023-06-30,650144.76
2023-11-10,2023-09-30,533888.5
2024-04-24,2023-12-31,651587.7
2024-04-24,2024-03-31,502881.58
2024-08-30,2024-06-30,401613.53
2024-10-31,2024-09-30,946580.07
2025-04-30,2024-12-31,919845.21
2025-04-30,2025-03-31,950743.69
2025-08-29,2025-06-30,976742.17
2025-10-30,2025-09-30,944743.85
2026-03-31,2025-12-31,834759.48
