date,period,value
2022-12-08,2020-12-31,8614932.55
2022-12-08,2021-12-31,7602966.99
2022-12-08,2022-06-30,19908446.09
2023-07-10,2022-12-31,37473228.34
2023-11-10,2022-09-30,21399994.65
2023-11-10,2023-06-30,8726024.84
2023-11-10,2023-09-30,19745233.34
2024-04-24,2023-03-31,1840827.04
2024-04-24,2023-12-31,37422116.09
2024-04-24,2024-03-31,8594098.6
2024-08-30,2024-06-30,17572639.88
2024-10-31,2024-09-30,22182049.32
2025-04-30,2024-12-31,32783528.41
2025-04-30,2025-03-31,2437690.84
2025-08-29,2025-06-30,13019173.9
2025-10-30,2025-09-30,21933524.58
2026-03-31,2025-12-31,26520994.56
