date,period,value
2022-12-08,2020-12-31,196901000.91
2022-12-08,2021-12-31,446847763.82
2022-12-08,2022-06-30,523575851.89
2023-07-10,2022-12-31,771028664.2
2023-07-10,2023-03-31,735697200.0
2023-11-10,2023-06-30,831274774.35
2023-11-10,2023-09-30,765435224.21
2024-04-24,2023-12-31,927082856.93
2024-04-24,2024-03-31,1081841960.06
2024-08-30,2024-06-30,1372747298.78
2024-10-31,2024-09-30,1704079182.98
2025-04-30,2024-12-31,1970289174.6
2025-04-30,2025-03-31,2023858273.07
2025-08-29,2025-06-30,2279160819.81
2025-10-30,2025-09-30,2329070309.88
2026-03-31,2025-12-31,2582591925.37
