date,period,value
2022-12-08,2020-12-31,6331123.41
2022-12-08,2021-12-31,58804140.44
2022-12-08,2022-06-30,76081904.71
2023-07-10,2022-12-31,91118877.59
2023-11-10,2022-09-30,94306136.01
2023-11-10,2023-06-30,78162893.17
2023-11-10,2023-09-30,116784911.31
2024-04-24,2023-03-31,24171417.81
2024-04-24,2023-12-31,119135490.36
2024-04-24,2024-03-31,28042771.41
2024-08-30,2024-06-30,79765812.77
2024-10-31,2024-09-30,129792242.86
2025-04-30,2024-12-31,152911820.19
2025-04-30,2025-03-31,35878705.93
2025-08-29,2025-06-30,90004386.31
2025-10-30,2025-09-30,128510042.02
2026-03-31,2025-12-31,147925398.65
