date,period,value
2022-12-08,2020-12-31,40361791.4
2022-12-08,2021-12-31,45208248.38
2022-12-08,2022-06-30,31902032.2
2023-07-10,2022-12-31,67277407.64
2023-11-10,2022-09-30,54568236.43
2023-11-10,2023-06-30,44981985.59
2023-11-10,2023-09-30,65173846.42
2024-04-24,2023-03-31,19190915.04
2024-04-24,2023-12-31,87240264.34
2024-04-24,2024-03-31,25941253.88
2024-08-30,2024-06-30,25880563.06
2024-10-31,2024-09-30,40594361.86
2025-04-30,2024-12-31,61388610.37
2025-04-30,2025-03-31,17256388.74
2025-08-29,2025-06-30,37187000.82
2025-10-30,2025-09-30,60128072.63
2026-03-31,2025-12-31,82716421.89
