date,period,value
2022-12-08,2020-12-31,1260018.81
2022-12-08,2021-12-31,6951054.12
2022-12-08,2022-06-30,7291771.56
2023-07-10,2022-12-31,8779938.74
2023-11-10,2023-06-30,10160125.15
2023-11-10,2023-09-30,8618300.48
2024-04-24,2023-12-31,7574332.85
2024-04-24,2024-03-31,7232068.98
2024-08-30,2024-06-30,6990878.58
2024-10-31,2024-09-30,9860623.73
2025-04-30,2024-12-31,9377785.17
2025-04-30,2025-03-31,8386376.1
2025-08-29,2025-06-30,6899709.01
2025-10-30,2025-09-30,10376937.74
2026-03-31,2025-12-31,72012685.08
