date,period,value
2022-12-08,2020-12-31,-2336956.04
2022-12-08,2021-12-31,-10285724.75
2022-12-08,2022-06-30,-6221243.58
2023-07-10,2022-12-31,-12353438.5
2023-11-10,2022-09-30,-11308109.4
2023-11-10,2023-06-30,-4245288.09
2023-11-10,2023-09-30,-13140606.72
2024-04-24,2023-03-31,-2582109.36
2024-04-24,2023-12-31,-329342207.79
2024-04-24,2024-03-31,-454137579.95
2024-08-30,2024-06-30,-633534934.13
2024-10-31,2024-09-30,-343625266.31
2025-04-30,2024-12-31,-647540242.32
2025-04-30,2025-03-31,39773063.82
2025-08-29,2025-06-30,-144285005.08
2025-10-30,2025-09-30,-93964053.81
2026-03-31,2025-12-31,-333748903.16
