date,period,value
2022-12-08,2020-12-31,8479748.08
2022-12-08,2021-12-31,65948558.43
2022-12-08,2022-06-30,89812523.07
2023-07-10,2022-03-31,34322500.0
2023-07-10,2022-12-31,100990817.95
2023-11-10,2022-09-30,107991202.46
2023-11-10,2023-06-30,88420638.91
2023-11-10,2023-09-30,121739800.59
2024-04-24,2023-03-31,31007376.22
2024-04-24,2023-12-31,123613736.37
2024-04-24,2024-03-31,33234273.91
2024-08-30,2024-06-30,88264453.3
2024-10-31,2024-09-30,143401906.08
2025-04-30,2024-12-31,168334017.32
2025-04-30,2025-03-31,37846753.13
2025-08-29,2025-06-30,96060606.57
2025-10-30,2025-09-30,135953960.72
2026-03-31,2025-12-31,159700632.26
